480.0000,-3.85378
481.0000,-3.84177
482.0000,-3.87166
483.0000,-3.84184
484.0000,-3.88608
485.0000,-3.92712
486.0000,-3.90854
487.0000,-3.92689
488.0000,-3.91891
489.0000,-3.99098
490.0000,-3.95782
491.0000,-4.00075
492.0000,-3.92886
493.0000,-3.90354
494.0000,-3.93915
495.0000,-3.99374
496.0000,-3.94881
497.0000,-3.95416
498.0000,-3.92387
499.0000,-3.96668
500.0000,-3.93807

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:53 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:53 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

