480.0000,-3.82782
481.0000,-3.9573
482.0000,-4.09507
483.0000,-3.93249
484.0000,-3.93143
485.0000,-4.03602
486.0000,-4.05785
487.0000,-4.12952
488.0000,-4.11478
489.0000,-4.17859
490.0000,-4.1802
491.0000,-4.16255
492.0000,-4.21808
493.0000,-4.21063
494.0000,-4.1209
495.0000,-4.0262
496.0000,-4.20609
497.0000,-4.20991
498.0000,-4.14947
499.0000,-4.05215
500.0000,-4.13835

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:52 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:52 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

