480.0000,-2.9811
481.0000,-3.1158
482.0000,-3.16182
483.0000,-3.18974
484.0000,-3.11293
485.0000,-3.15259
486.0000,-3.25637
487.0000,-3.28945
488.0000,-3.33399
489.0000,-3.20902
490.0000,-3.25369
491.0000,-3.20882
492.0000,-3.09742
493.0000,-3.09032
494.0000,-3.17526
495.0000,-3.16334
496.0000,-3.15818
497.0000,-3.16403
498.0000,-3.19906
499.0000,-3.22058
500.0000,-3.20746

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:53 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:53 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

