480.0000,-2.22511
481.0000,-2.8275
482.0000,-3.16394
483.0000,-3.84452
484.0000,-4.03615
485.0000,-4.02653
486.0000,-3.60516
487.0000,-3.25069
488.0000,-3.33785
489.0000,-3.14885
490.0000,-3.42804
491.0000,-3.42807
492.0000,-4.28682
493.0000,-4.28852
494.0000,-3.89037
495.0000,-3.41218
496.0000,-2.90078
497.0000,-3.02991
498.0000,-2.87947
499.0000,-2.59886
500.0000,-2.74914

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:52 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:52 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

