480.0000,-2.65895
481.0000,-2.64121
482.0000,-2.68137
483.0000,-2.64826
484.0000,-2.59126
485.0000,-2.50922
486.0000,-2.44764
487.0000,-2.39701
488.0000,-2.48435
489.0000,-2.41944
490.0000,-2.30644
491.0000,-2.37018
492.0000,-2.15313
493.0000,-2.3324
494.0000,-2.40565
495.0000,-2.40128
496.0000,-2.3529
497.0000,-2.53629
498.0000,-2.61575
499.0000,-2.58924
500.0000,-2.49338

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:07 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:07 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

