480.0000,-2.4155
481.0000,-2.58953
482.0000,-2.85255
483.0000,-2.06383
484.0000,-1.56439
485.0000,-2.85358
486.0000,-2.32255
487.0000,-1.93459
488.0000,-2.01357
489.0000,-3.38852
490.0000,-3.01389
491.0000,-2.92604
492.0000,-3.03992
493.0000,-2.58559
494.0000,-3.17039
495.0000,-2.21531
496.0000,-3.44442
497.0000,-1.9617
498.0000,-2.8681
499.0000,-1.70303
500.0000,-2.27645

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:08 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:08 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

