480.0000,-2.25996
481.0000,-2.42693
482.0000,-2.31752
483.0000,-2.37088
484.0000,-2.41216
485.0000,-2.58916
486.0000,-2.43225
487.0000,-2.27505
488.0000,-2.40484
489.0000,-2.50375
490.0000,-2.59541
491.0000,-2.35519
492.0000,-2.41929
493.0000,-2.17147
494.0000,-2.17455
495.0000,-2.24654
496.0000,-2.20848
497.0000,-2.01003
498.0000,-2.31149
499.0000,-2.3027
500.0000,-2.64149

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:06 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:06 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

