480.0000,-2.44349
481.0000,-2.40462
482.0000,-2.43423
483.0000,-2.4974
484.0000,-2.48047
485.0000,-2.50341
486.0000,-2.46774
487.0000,-2.54849
488.0000,-2.51514
489.0000,-2.49278
490.0000,-2.51948
491.0000,-2.44193
492.0000,-2.49264
493.0000,-2.53952
494.0000,-2.54133
495.0000,-2.54728
496.0000,-2.54351
497.0000,-2.56113
498.0000,-2.53551
499.0000,-2.49251
500.0000,-2.46828

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:08 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:08 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

