480.0000,-1.93197
481.0000,-2.22175
482.0000,-1.66665
483.0000,-2.50985
484.0000,-1.84986
485.0000,-1.15557
486.0000,-3.15718
487.0000,-2.3251
488.0000,-2.34804
489.0000,-0.419641
490.0000,-0.477829
491.0000,-1.81783
492.0000,-2.1285
493.0000,-2.22959
494.0000,-1.23053
495.0000,-3.52792
496.0000,-1.75509
497.0000,-2.28785
498.0000,-3.00483
499.0000,-1.45849
500.0000,-1.32468

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:46 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:46 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

