480.0000,-2.12952
481.0000,-2.02888
482.0000,-1.94864
483.0000,-1.9816
484.0000,-1.90621
485.0000,-1.85714
486.0000,-1.68905
487.0000,-1.60698
488.0000,-1.72992
489.0000,-1.73971
490.0000,-1.66128
491.0000,-1.81751
492.0000,-1.79496
493.0000,-1.86169
494.0000,-1.91718
495.0000,-1.89469
496.0000,-1.90269
497.0000,-1.87938
498.0000,-1.92244
499.0000,-1.88586
500.0000,-1.9028

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:47 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:47 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

