480.0000,-2.41755
481.0000,-3.25562
482.0000,-1.08818
483.0000,-1.08498
484.0000,-2.56622
485.0000,-3.45775
486.0000,-2.19636
487.0000,-1.22372
488.0000,-0.75574
489.0000,-2.62161
490.0000,-2.78822
491.0000,-2.82657
492.0000,-2.75012
493.0000,-2.57656
494.0000,-2.38152
495.0000,-2.3664
496.0000,-3.54816
497.0000,-1.26566
498.0000,-1.88655
499.0000,-3.50378
500.0000,-0.916078

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec-2.5nm-Low-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:50 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:50 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

