480.0000,-1.94743
481.0000,-1.5371
482.0000,-1.6397
483.0000,-1.85459
484.0000,-1.62882
485.0000,-1.6191
486.0000,-1.53802
487.0000,-1.71848
488.0000,-1.9426
489.0000,-2.09601
490.0000,-1.65757
491.0000,-1.63462
492.0000,-1.47372
493.0000,-1.56631
494.0000,-1.77851
495.0000,-1.70558
496.0000,-1.75361
497.0000,-1.73979
498.0000,-1.64864
499.0000,-1.63462
500.0000,-1.595

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:15 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:15 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

