480.0000,-1.94559
481.0000,-1.92888
482.0000,-1.95124
483.0000,-1.8947
484.0000,-1.95953
485.0000,-1.97672
486.0000,-1.94675
487.0000,-2.05887
488.0000,-2.04777
489.0000,-2.03368
490.0000,-2.04552
491.0000,-2.05208
492.0000,-2.07914
493.0000,-2.07651
494.0000,-2.11544
495.0000,-2.1465
496.0000,-2.18619
497.0000,-2.21327
498.0000,-2.17168
499.0000,-2.26027
500.0000,-2.21605

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:16 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:16 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

