480.0000,-2.91072
481.0000,-2.87138
482.0000,-2.87477
483.0000,-2.93889
484.0000,-2.92172
485.0000,-2.9621
486.0000,-2.96326
487.0000,-2.88648
488.0000,-2.90714
489.0000,-2.96065
490.0000,-2.98656
491.0000,-2.90866
492.0000,-2.89838
493.0000,-2.93591
494.0000,-2.92012
495.0000,-2.96991
496.0000,-2.90816
497.0000,-2.92391
498.0000,-2.90008
499.0000,-2.8479
500.0000,-2.91676

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:17 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:17 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

