480.0000,-2.59143
481.0000,-2.61788
482.0000,-2.56033
483.0000,-2.60261
484.0000,-2.8761
485.0000,-3.0426
486.0000,-3.16476
487.0000,-3.17733
488.0000,-3.29153
489.0000,-3.16288
490.0000,-3.30023
491.0000,-3.13067
492.0000,-3.05116
493.0000,-2.85214
494.0000,-3.05806
495.0000,-2.8234
496.0000,-2.64233
497.0000,-2.67938
498.0000,-2.75151
499.0000,-2.9148
500.0000,-2.78841

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:16 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:16 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

