480.0000,-2.59605
481.0000,-2.47976
482.0000,-2.63064
483.0000,-2.70565
484.0000,-2.70331
485.0000,-2.69488
486.0000,-2.72728
487.0000,-2.92545
488.0000,-2.79592
489.0000,-2.60086
490.0000,-2.57317
491.0000,-2.61064
492.0000,-2.46668
493.0000,-2.52659
494.0000,-2.61214
495.0000,-2.59116
496.0000,-2.62972
497.0000,-2.59732
498.0000,-2.68753
499.0000,-2.53199
500.0000,-2.42591

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:16 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:16 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

